P,A
0.0,1.0
0.07816901408450705,0.8792756539235412
0.13782696177062376,0.817907444668008
0.18410462776659958,0.7766599597585513
0.2283702213279678,0.7273641851106639
0.26861167002012076,0.6800804828973843
0.31287726358148893,0.6498993963782697
0.3420523138832998,0.6096579476861167
0.3843058350100604,0.5704225352112675
0.4164989939637827,0.5432595573440644
0.45573440643863183,0.5150905432595574
0.48390342052313884,0.4788732394366197
0.517102615694165,0.4416498993963783
0.5482897384305836,0.4134808853118712
0.5764587525150905,0.38832997987927564
0.6066398390342053,0.3672032193158954
0.6317907444668008,0.341046277665996
0.6529175050301811,0.3148893360160966
0.6690140845070423,0.29577464788732394
0.6941649899396378,0.27665995975855134
0.7092555331991951,0.2635814889336016
0.7334004024144869,0.2454728370221328
0.7323943661971831,0.23340040241448692
0.7454728370221327,0.22635814889336017
0.7505030181086519,0.21428571428571427
0.7696177062374245,0.20824949698189135
0.7796780684104628,0.2012072434607646
0.7796780684104628,0.19517102615694165
0.7887323943661972,0.19014084507042253
0.795774647887324,0.18410462776659958
0.7917505030181087,0.18309859154929578
0.7907444668008049,0.18108651911468812
0.8058350100603622,0.17806841046277666
0.8098591549295775,0.17706237424547283
