A,P,time
1.0,0.0,0.0
0.8421578421578422,0.15584415584415587,2841.0
0.7172827172827173,0.2707292707292708,5682.0
0.6393606393606395,0.3496503496503497,8523.0
0.5674325674325674,0.4235764235764236,11364.0
0.5134865134865135,0.48251748251748255,14205.0
0.4615384615384616,0.5204795204795205,17046.0
0.4135864135864136,0.5634365634365635,19887.0
0.38361638361638367,0.5994005994005994,22728.0
0.35264735264735264,0.6253746253746254,25569.0
0.32767232767232773,0.6603396603396604,28410.0
0.3046953046953047,0.6823176823176824,31251.0
0.28271728271728275,0.7052947052947053,34092.0
0.26173826173826176,0.7182817182817184,36933.0
0.2457542457542458,0.7312687312687314,39774.0
0.23476523476523478,0.7512487512487513,42615.0
0.2167832167832168,0.7632367632367634,45456.0
0.2067932067932068,0.7802197802197803,48297.0
0.19480519480519484,0.7942057942057943,51137.0
0.18681318681318684,0.7902097902097903,53978.0
0.17982017982017984,0.8131868131868132,56819.0
0.17082917082917087,0.8201798201798203,59660.0
0.16083916083916086,0.8141858141858143,62501.0
0.15684315684315686,0.8311688311688312,65342.0
0.15084915084915085,0.8291708291708292,68183.0
0.14585414585414586,0.8501498501498502,71024.0
0.14185814185814186,0.8391608391608392,73865.0
0.13486513486513488,0.8511488511488512,76706.0
0.1318681318681319,0.8491508491508493,79547.0
0.1278721278721279,0.8541458541458542,82388.0
0.1258741258741259,0.8681318681318683,85229.0
0.12387612387612389,0.8681318681318683,88070.0
0.1188811188811189,0.8741258741258742,90911.0
0.11788211788211789,0.8631368631368632,93752.0
0.11488511488511491,0.8741258741258742,96593.0
0.11288711288711291,0.8591408591408592,99434.0
