A,P,time
1.0,0.0,0.0
0.9180990899898888,0.04307381193124368,0.174
0.8685540950455005,0.0884732052578362,0.348
0.8159757330637007,0.13447927199191104,0.523
0.7785642062689586,0.1749241658240647,0.697
0.7401415571284126,0.22143579373104147,0.871
0.6895854398382205,0.26592517694641055,1.045
0.6430738119312437,0.3063700707785642,1.22
0.6097067745197169,0.3528816986855409,1.394
0.5611729019211326,0.391304347826087,1.568
0.525783619817998,0.4368048533872599,1.742
0.4812942366026289,0.47826086956521735,1.917
0.4408493427704752,0.5166835187057635,2.091
0.40444893832153694,0.552072800808898,2.265
0.3640040444893832,0.5945399393326593,2.439
0.32861476238624876,0.6228513650151668,2.614
0.2952477249747219,0.6643073811931244,2.788
0.2608695652173913,0.6956521739130435,2.962
0.23154701718907988,0.737108190091001,3.136
0.2032355915065723,0.763397371081901,3.311
0.17391304347826086,0.7997977755308393,3.485
0.14762386248736095,0.8200202224469162,3.659
0.1243680485338726,0.8493427704752274,3.833
0.1051567239635996,0.8675429726996966,4.007
0.08645096056622852,0.9029322548028311,4.182
0.0711830131445905,0.9110212335692619,4.356
0.05773508594539939,0.9352881698685541,4.53
0.04620829120323559,0.9433771486349849,4.704
0.0378159757330637,0.9625884732052578,4.879
0.03043478260869565,0.9726996966632963,5.053
0.024570273003033365,0.967644084934277,5.227
0.02012133468149646,0.9929221435793731,5.401
0.016683518705763397,0.9838220424671386,5.576
0.013650151668351871,0.9929221435793731,5.75
0.01172901921132457,0.993933265925177,5.924
0.009979777553083923,0.993933265925177,6.098
0.008645096056622852,1.0080889787664307,6.273
0.007775530839231547,0.9878665318503539,6.447
0.007007077856420628,1.0080889787664307,6.621
