P,A
0.0,1.0
0.04284294234592445,0.8986083499005965
0.08737574552683897,0.8508946322067594
0.1312127236580517,0.8180914512922465
0.1769383697813121,0.7673956262425448
0.21868787276341947,0.7296222664015904
0.26739562624254476,0.6888667992047713
0.3081510934393638,0.6401590457256462
0.34990059642147114,0.595427435387674
0.3966202783300199,0.5556660039761432
0.43439363817097415,0.5168986083499006
0.48011928429423456,0.48111332007952284
0.5178926441351889,0.4363817097415507
0.5556660039761432,0.40755467196819084
0.5874751491053678,0.3727634194831014
0.6312127236580517,0.3359840954274354
0.6650099403578529,0.30417495029821073
0.6938369781312127,0.27435387673956263
0.7236580516898609,0.24950298210735586
0.7385685884691848,0.22266401590457258
0.7743538767395627,0.19980119284294234
0.8001988071570577,0.18091451292246521
0.8161033797216699,0.15705765407554673
0.8260437375745526,0.14512922465208747
0.8469184890656063,0.12922465208747516
0.8548707753479126,0.1143141153081511
0.8717693836978131,0.10437375745526839
0.8966202783300199,0.09453280318091452
0.9075546719681908,0.08618290258449304
0.8956262425447317,0.07852882703777336
0.9075546719681908,0.07157057654075547
0.9224652087475149,0.06650099403578529
0.9333996023856859,0.06153081510934393
0.9214711729622267,0.057852882703777336
0.9333996023856859,0.05437375745526839
0.9294234592445328,0.05168986083499006
0.9473161033797216,0.04920477137176939
0.94831013916501,0.047316103379721676
