P,A
0.0,1.0
0.06439317953861584,0.8686058174523571
0.12938816449348045,0.8134403209628888
0.19859578736208627,0.7482447342026078
0.26379137412236714,0.683049147442327
0.32898696088264795,0.6178535606820461
0.3921765295887663,0.5656970912738214
0.45436308926780344,0.5025075225677031
0.5125376128385155,0.4463390170511535
0.5646940822467401,0.39719157472417255
0.6208625877632898,0.3440320962888666
0.6730190571715146,0.3039117352056168
0.7181544633901705,0.26078234704112335
0.7462387161484453,0.22266800401203612
0.7923771313941825,0.18956870611835508
0.8254764292878636,0.1624874623871615
0.8455366098294884,0.1394182547642929
0.8545636910732196,0.11835506519558675
0.8886659979939819,0.1033099297893681
0.9167502507522568,0.08946840521564695
0.9077231695085256,0.07893681043129389
0.9207622868605818,0.07011033099297895
0.9237713139418255,0.06349047141424273
0.9398194583751255,0.05757271815446339
0.946840521564694,0.05285857572718154
