A,P
1.0,0.0
0.10009910802775027,0.8156590683845392
0.09593657086223985,0.7898909811694749
0.09266600594648168,0.761149653121903
0.08889990089197226,0.7343904856293361
0.08523290386521308,0.7086223984142715
0.0823587710604559,0.669970267591675
0.07928642220019823,0.6531219028741329
0.07581764122893955,0.6303270564915759
0.0715559960356789,0.597621407333994
0.06888007928642222,0.5718533201189296
0.06590683845391478,0.5450941526263628
0.06164519326065412,0.5213082259663033
0.05877106045589693,0.4866204162537166
0.056194251734390493,0.4618434093161547
0.05272547076313182,0.4340931615460853
0.04876114965312191,0.402378592666006
0.04618434093161547,0.37859266600594654
0.04192269573835481,0.34985133795837464
0.03914767096134787,0.32606541129831523
0.035579781962338956,0.29732408325074333
0.03280475718533201,0.269573835480674
0.02953419226957384,0.24380574826560952
0.026263627353815662,0.2190287413280476
0.022993062438057484,0.19028741328047574
0.019821605550049557,0.16352824578790884
0.01694747274529237,0.13676907829534196
0.01387512388503469,0.11298315163528247
0.010802775024777007,0.09008919722497523
0.007819623389494549,0.0645193260654113
0.005312190287413281,0.043310208126858284
0.00313181367690783,0.02556987115956393
0.0016352824578790884,0.013676907829534193
0.0010208126858275521,0.008434093161546086
0.0,0.006897918731417246
0.0,0.006501486620416254
