A,P,time
1.0,0.0,0.0
0.9426559356136821,0.04426559356136821,59.47
0.903420523138833,0.09094567404426558,119.0
0.8591549295774648,0.1358148893360161,178.0
0.8219315895372233,0.18108651911468812,238.0
0.7635814889336017,0.22334004024144868,297.0
0.7152917505030181,0.26760563380281693,357.0
0.6790744466800805,0.30784708249496984,416.0
0.6438631790744467,0.35311871227364183,476.0
0.6106639839034205,0.3873239436619718,535.0
0.5623742454728371,0.4245472837022133,595.0
0.5271629778672032,0.46579476861167,654.0
0.4879275653923541,0.5070422535211268,714.0
0.45271629778672035,0.5462776659959759,773.0
0.4185110663983903,0.5774647887323944,833.0
0.3843058350100604,0.6197183098591549,892.0
0.3551307847082495,0.6519114688128773,952.0
0.323943661971831,0.6841046277665996,1011.0
0.2947686116700201,0.7112676056338028,1071.0
0.26458752515090544,0.7364185110663983,1130.0
0.23742454728370221,0.7625754527162978,1189.0
0.21428571428571427,0.7837022132796782,1249.0
0.1891348088531187,0.8118712273641852,1308.0
0.16800804828973845,0.8340040241448692,1368.0
0.1498993963782696,0.8480885311871227,1427.0
0.13279678068410464,0.8712273641851107,1487.0
0.11770623742454729,0.8742454728370221,1546.0
0.10362173038229376,0.8933601609657947,1606.0
0.09134808853118713,0.9205231388329981,1665.0
0.07927565392354124,0.9225352112676056,1725.0
0.07052313883299799,0.9275653923541248,1784.0
0.0630784708249497,0.9436619718309859,1844.0
0.05563380281690141,0.959758551307847,1903.0
0.0493963782696177,0.9496981891348089,1963.0
0.04466800804828974,0.9607645875251508,2022.0
0.04004024144869216,0.96579476861167,2082.0
0.036619718309859155,0.9647887323943661,2141.0
0.03319919517102616,0.9607645875251508,2201.0
0.030482897384305836,0.9647887323943661,2260.0
