A,P
1.0,0.0
0.04348258706467662,0.7134328358208956
0.03601990049751244,0.5880597014925374
0.03164179104477612,0.5134328358208956
0.02786069651741294,0.45472636815920403
0.02557213930348259,0.41691542288557215
0.023482587064676617,0.3791044776119403
0.021990049751243784,0.3611940298507463
0.02039800995024876,0.33731343283582094
0.019502487562189055,0.3203980099502488
0.018606965174129356,0.30248756218905476
0.01781094527363184,0.29253731343283584
0.01721393034825871,0.281592039800995
0.01681592039800995,0.27462686567164185
0.016218905472636817,0.2676616915422886
0.01582089552238806,0.2587064676616916
0.015522388059701494,0.2557213930348259
0.01502487562189055,0.25273631840796024
0.01492537313432836,0.24776119402985078
0.014825870646766172,0.2447761194029851
0.014726368159203982,0.24079601990049754
