A,P
1.0,0.0
0.15678391959798996,0.09778894472361808
0.0814070351758794,0.2241206030150754
0.06623115577889448,0.3407035175879397
0.055577889447236184,0.4311557788944724
0.04824120603015075,0.507537688442211
0.04120603015075377,0.5748743718592965
0.03557788944723618,0.6341708542713568
0.030753768844221104,0.6884422110552765
0.026331658291457286,0.721608040201005
0.023015075376884422,0.7728643216080402
0.020301507537688442,0.7899497487437186
0.017386934673366834,0.8150753768844222
0.014974874371859296,0.8371859296482411
0.013165829145728643,0.8532663316582915
0.011457286432160804,0.8824120603015075
0.010150753768844221,0.8854271356783919
0.008904522613065326,0.9055276381909548
0.00791959798994975,0.9155778894472362
0.0069547738693467335,0.9216080402010051
0.006271356783919598,0.9246231155778895
0.005557788944723618,0.9376884422110553
0.005045226130653267,0.9457286432160803
0.0045326633165829145,0.9477386934673366
0.004080402010050252,0.950753768844221
0.0036884422110552767,0.9557788944723618
0.003376884422110553,0.9577889447236181
