P,A
0.0,1.0
0.06299292214357938,0.9201213346814965
0.1243680485338726,0.8543983822042467
0.18604651162790697,0.7917087967644085
0.24974721941354905,0.7259858442871587
0.3114256825075834,0.6774519716885744
0.3710819009100101,0.6097067745197169
0.42669362992922144,0.5500505561172903
0.4883720930232558,0.49646107178968657
0.544994944388271,0.44388270980788674
0.5945399393326593,0.38827098078867545
0.6420626895854399,0.3346814964610718
0.6916076845298281,0.2952477249747219
0.7360970677451971,0.2507583417593529
0.7795753286147624,0.21334681496461072
0.8169868554095047,0.1789686552072801
0.8382204246713852,0.15166835187057634
0.8806875631951466,0.1263902932254803
0.8938321536905965,0.1102123356926188
0.9049544994944388,0.09322548028311427
0.9160768452982812,0.08270980788675429
0.9282103134479273,0.07451971688574317
0.923154701718908,0.06895854398382203
0.9352881698685541,0.06450960566228513
