P,A
0.0,1.0
0.04184890656063618,0.911530815109344
0.08300198807157058,0.8648111332007952
0.1242544731610338,0.8180914512922465
0.16500994035785288,0.7932405566600398
0.20576540755467196,0.7504970178926441
0.2445328031809145,0.7127236580516898
0.2852882703777336,0.6669980119284294
0.32803180914512925,0.6292246520874751
0.36083499005964215,0.6043737574552683
0.40159045725646125,0.5606361829025844
0.43737574552683894,0.525844930417495
0.4751491053677932,0.4831013916500994
0.5168986083499006,0.44831013916500995
0.5437375745526839,0.40954274353876735
0.5914512922465208,0.378727634194831
0.6192842942345924,0.34791252485089463
0.6580516898608351,0.31809145129224653
0.68389662027833,0.28628230616302186
0.7147117296222664,0.26043737574552683
0.7435387673956262,0.231610337972167
0.7733598409542743,0.20675944333996024
0.7862823061630219,0.1848906560636183
0.8101391650099403,0.16401590457256462
0.8339960238568588,0.147117296222664
0.8399602385685885,0.1312127236580517
0.8638170974155069,0.1172962226640159
0.8836978131212724,0.10536779324055666
0.8956262425447317,0.09483101391650099
0.8966202783300199,0.08667992047713717
0.8886679920477137,0.08021868787276341
0.9145129224652088,0.073558648111332
0.9214711729622267,0.07017892644135189
0.9165009940357853,0.06739562624254473
0.9204771371769385,0.06332007952286282
0.9234592445328033,0.06172962226640159
0.9244532803180915,0.05944333996023857
0.9324055666003975,0.05864811133200795
