A,P
0.0,1.2618453865336658
1.0,0.08778054862842893
0.8765586034912717,0.07618453865336658
0.7755610972568578,0.0669576059850374
0.6620947630922693,0.058104738154613464
0.5610972568578554,0.04900249376558603
0.47880299251870323,0.04164588528678304
0.40399002493765584,0.035286783042394014
0.33790523690773067,0.029551122194513713
0.27805486284289277,0.024438902743142144
0.22817955112219448,0.020448877805486286
0.1882793017456359,0.01645885286783042
0.15586034912718202,0.013466334164588529
0.1259351620947631,0.010885286783042394
0.10224438902743142,0.00885286783042394
0.08329177057356608,0.0073067331670822935
0.06907730673316707,0.00598503740648379
0.05623441396508728,0.004937655860349127
0.047630922693266825,0.0041022443890274315
0.039526184538653364,0.003428927680798005
0.03329177057356608,0.002905236907730673
0.02855361596009975,0.0025311720698254366
0.025187032418952617,0.002169576059850374
0.022069825436408976,0.0019451371571072317
