A,P,time,cat
1.001,0.0,0.0,0.0045000000000000005
0.95,0.0492,42.37,
0.9,0.0966,84.73,
0.858,0.143,127.0,
0.801,0.192,169.0,
0.752,0.241,212.0,
0.713,0.282,254.0,
0.675,0.329,297.0,
0.615,0.371,339.0,
0.579,0.418,381.0,
0.535,0.461,424.0,
0.496,0.496,466.0,
0.458,0.545,508.0,
0.415,0.583,551.0,
0.379,0.618,593.0,
0.344,0.658,636.0,
0.307,0.694,678.0,
0.275,0.717,720.0,
0.245,0.75,763.0,
0.215,0.775,805.0,
0.194,0.812,847.0,
0.168,0.84,890.0,
0.148,0.85,932.0,
0.131,0.867,974.0,
0.116,0.89,1017.0,
0.105,0.895,1059.0,
0.0942,0.913,1102.0,
0.086,0.917,1144.0,
0.0807,0.917,1186.0,
0.074,0.926,1229.0,
0.0712,0.923,1271.0,
