A,P
1.0,0.0
0.8817097415506958,0.02087475149105368
0.7773359840954275,0.022664015904572565
0.6888667992047713,0.024652087475149104
0.6063618290258449,0.02644135188866799
0.5397614314115309,0.02813121272365805
0.4791252485089463,0.029721669980119284
0.42047713717693835,0.030417495029821072
0.3717693836978131,0.031610337972167
0.32902584493041753,0.03170974155069582
0.29324055666003973,0.032803180914512925
0.25944333996023855,0.03349900596421471
0.22664015904572565,0.03349900596421471
0.20079522862823063,0.03389662027833002
0.1779324055666004,0.03389662027833002
0.15705765407554673,0.03389662027833002
0.14214711729622265,0.03449304174950298
0.1242544731610338,0.033797216699801194
0.11133200795228629,0.0341948310139165
0.09761431411530815,0.03449304174950298
0.08658051689860835,0.03389662027833002
0.07594433399602385,0.034691848906560636
0.06779324055666004,0.034393638170974156
0.05974155069582505,0.03399602385685885
0.05268389662027833,0.03429423459244533
0.04612326043737574,0.03449304174950298
0.04135188866799205,0.0341948310139165
0.03658051689860835,0.03429423459244533
0.0320079522862823,0.0341948310139165
0.02852882703777336,0.0341948310139165
0.02554671968190855,0.03399602385685885
0.02286282306163022,0.03429423459244533
0.019582504970178924,0.03399602385685885
0.01749502982107356,0.03429423459244533
