A,P
1.0,0.0
0.8831822759315207,0.018026183282980866
0.75730110775428,0.020443101711983887
0.6636455186304129,0.023162134944612285
0.5840886203423967,0.024974823766364552
0.500503524672709,0.02648539778449144
0.44410876132930516,0.028298086606243705
0.3796576032225579,0.029607250755287008
0.3272910372608258,0.030614300100704935
0.28197381671701915,0.03131923464249748
0.25075528700906347,0.03172205438066465
0.2215508559919436,0.03272910372608258
0.18932527693857,0.03282980866062437
0.16515609264853978,0.03293051359516616
0.1430010070493454,0.03303121852970796
0.12386706948640483,0.03353474320241692
0.10775427995971802,0.03353474320241692
0.0933534743202417,0.033434038267875124
0.08147029204431017,0.033736153071500505
0.07200402819738166,0.03413897280966768
0.06283987915407854,0.033836858006042296
0.05407854984894259,0.033736153071500505
0.04692849949647533,0.03393756294058409
0.0405840886203424,0.033736153071500505
0.03575025176233635,0.03444108761329305
0.03121852970795569,0.03413897280966768
0.027089627391742196,0.03413897280966768
0.02336354481369587,0.03444108761329305
0.02054380664652568,0.03454179254783484
0.017824773413897283,0.03403826787512588
