A,P
1.0,0.0
0.3655378486055777,0.10358565737051792
0.3306772908366534,0.1952191235059761
0.2928286852589641,0.2768924302788845
0.2649402390438247,0.35159362549800793
0.23705179282868524,0.41633466135458164
0.2151394422310757,0.47011952191235057
0.1942231075697211,0.5268924302788844
0.1743027888446215,0.5677290836653386
0.15737051792828685,0.6145418326693227
0.14143426294820716,0.6434262948207171
0.12848605577689243,0.6782868525896415
0.11752988047808764,0.7181274900398406
0.10657370517928287,0.7260956175298805
0.09561752988047809,0.7609561752988048
0.08675298804780876,0.7898406374501993
0.07868525896414343,0.7968127490039841
0.07171314741035856,0.8077689243027889
0.06603585657370517,0.8346613545816732
0.0597609561752988,0.8565737051792829
0.05458167330677291,0.8555776892430279
0.0502988047808765,0.8675298804780877
0.04611553784860558,0.8814741035856574
0.042729083665338646,0.8894422310756972
0.03964143426294821,0.899402390438247
0.03595617529880478,0.898406374501992
0.03376494023904383,0.9043824701195219
0.03147410358565737,0.9163346613545817
0.02908366533864542,0.9143426294820718
0.026892430278884463,0.9272908366533865
0.025199203187250996,0.9352589641434262
0.02390438247011952,0.9322709163346614
0.022211155378486055,0.9332669322709164
0.020916334661354584,0.944223107569721
0.0200199203187251,0.945219123505976
0.018924302788844622,0.9412350597609561
