A,P
0.0,0.0
0.04890738813735692,0.8022892819979189
0.09791883454734653,0.7617065556711758
0.14984391259105098,0.7065556711758586
0.19667013527575444,0.676378772112383
0.24869927159209157,0.6253902185223725
0.29240374609781483,0.5816857440166494
0.3475546305931322,0.5359001040582727
0.3933402705515089,0.4921956295525494
0.43912591050988553,0.449531737773153
0.4921956295525494,0.39958376690946934
0.5359001040582727,0.35796045785639957
0.5889698231009365,0.31321540062434966
0.6399583766909469,0.27159209157127995
0.6847034339229969,0.2299687825182102
0.7304890738813735,0.186264308012487
0.7804370447450573,0.14151925078043706
0.830385015608741,0.10343392299687826
0.8678459937565036,0.06670135275754423
0.9084287200832466,0.03496357960457856
0.9542143600416234,0.015088449531737774
0.9604578563995838,0.007991675338189386
0.9864724245577523,0.00567117585848075
1.0,0.004682622268470343
0.983350676378772,0.00441207075962539
0.9802289281997919,0.004203954214360042
0.9937565036420395,0.004110301768990635
