A,P,time
1.0,0.0,0.0
0.8056112224448898,0.1843687374749499,16.43
0.6412825651302605,0.3476953907815631,32.86
0.501002004008016,0.48997995991983967,49.29
0.38577154308617234,0.6112224448897795,65.71
0.2895791583166332,0.7054108216432865,82.14
0.21342685370741482,0.780561122244489,98.57
0.15831663326653306,0.843687374749499,115.0
0.11623246492985972,0.8847695390781564,131.0
0.08537074148296593,0.9078156312625251,148.0
0.0627254509018036,0.9448897795591182,164.0
0.04679358717434869,0.9529058116232465,181.0
0.03547094188376754,0.9639278557114228,197.0
0.02745490981963928,0.9739478957915831,214.0
0.02114228456913828,0.9859719438877755,230.0
