A,P
1.0,0.0
0.11639676113360324,0.11032388663967611
0.10425101214574899,0.20850202429149797
0.09200404858299595,0.29251012145748984
0.08309716599190284,0.3694331983805668
0.07439271255060728,0.4433198380566802
0.0665991902834008,0.49291497975708504
0.05921052631578948,0.5506072874493928
0.05313765182186235,0.5951417004048583
0.04797570850202429,0.6417004048582996
0.04301619433198381,0.6811740890688259
0.039170040485829956,0.7085020242914979
0.034817813765182185,0.7419028340080972
0.031983805668016195,0.7732793522267206
0.028643724696356274,0.7844129554655871
0.02591093117408907,0.8026315789473685
0.023481781376518216,0.8299595141700404
0.021255060728744942,0.8451417004048583
0.0194331983805668,0.8633603238866396
0.017813765182186237,0.8643724696356275
0.016093117408906885,0.8836032388663968
0.014878542510121457,0.8947368421052632
0.01346153846153846,0.9058704453441296
0.012550607287449392,0.9089068825910932
0.011639676113360324,0.9159919028340081
0.010728744939271255,0.9271255060728746
0.009908906882591093,0.9331983805668017
0.00937246963562753,0.945344129554656
0.008714574898785426,0.9402834008097166
0.008117408906882591,0.9463562753036437
0.007601214574898786,0.9493927125506072
0.00715587044534413,0.938259109311741
0.006811740890688259,0.9534412955465587
0.006457489878542511,0.9534412955465587
0.006153846153846154,0.9564777327935222
