A,P,time
1.0,0.0,0.0
0.8144016227180528,0.1947261663286004,1728.0
0.6764705882352942,0.33468559837728196,3456.0
0.565922920892495,0.4462474645030426,5184.0
0.48782961460446245,0.5304259634888439,6912.0
0.42190669371196754,0.5872210953346856,8641.0
0.3742393509127789,0.6359026369168357,10369.0
0.3367139959432049,0.6795131845841785,12097.0
0.3002028397565923,0.702839756592292,13825.0
0.2778904665314402,0.731237322515213,15553.0
0.25456389452332656,0.7413793103448276,17281.0
0.24442190669371197,0.768762677484787,19009.0
0.23225152129817445,0.783975659229209,20737.0
0.21703853955375255,0.7880324543610548,22466.0
0.20892494929006084,0.8032454361054767,24194.0
0.20182555780933065,0.8093306288032455,25922.0
0.1947261663286004,0.8144016227180528,27650.0
0.19168356997971603,0.8083164300202841,29378.0
