A,P,time
1.0,0.0,0.0
0.916,0.0586,1318.0
0.845,0.12,2636.0
0.795,0.183,3955.0
0.727,0.242,5273.0
0.672,0.301,6591.0
0.611,0.364,7910.0
0.554,0.417,9228.0
0.492,0.476,10546.0
0.448,0.539,11864.0
0.385,0.579,13182.0
0.333,0.633,14501.0
0.287,0.692,15819.0
0.237,0.731,17137.0
0.197,0.782,18456.0
0.159,0.819,19774.0
0.124,0.852,21092.0
0.0969,0.888,22410.0
0.0737,0.907,23728.0
0.0573,0.936,25047.0
0.0441,0.931,26365.0
0.0357,0.949,27683.0
0.0305,0.957,29002.0
0.0268,0.971,30320.0
0.0243,0.968,31638.0
