A,P
0.0,1.0954994511525795
0.27552140504939626,0.14050493962678376
0.45664105378704717,0.10757409440175632
0.5828759604829857,0.08594950603732161
0.6750823271130625,0.0686059275521405
0.7486278814489572,0.0557628979143798
0.8079034028540065,0.04654226125137212
0.8419319429198683,0.03929747530186608
0.8836443468715697,0.03271130625686059
0.9121844127332601,0.0278814489571899
0.934138309549945,0.023929747530186608
0.9440175631174533,0.020965971459934136
0.9681668496158068,0.018221734357848518
0.9725576289791438,0.01624588364434687
0.9890230515916575,0.014709110867178925
0.9769484083424808,0.0132821075740944
1.0,0.011964873765093304
0.9978046103183315,0.011086717892425905
