P,A
0.0,1.0
0.022132796780684104,0.9386317907444669
0.0448692152917505,0.9215291750503019
0.06770623742454729,0.8853118712273642
0.0903420523138833,0.8631790744466801
0.11468812877263582,0.8501006036217303
0.1398390342052314,0.8249496981891348
0.16398390342052316,0.8008048289738431
0.19114688128772636,0.7766599597585513
0.21428571428571427,0.755533199195171
0.24346076458752514,0.7253521126760564
0.2716297786720322,0.6931589537223339
0.29577464788732394,0.6700201207243461
0.3289738430583501,0.6338028169014085
0.3561368209255533,0.607645875251509
0.3893360160965795,0.5734406438631791
0.41951710261569414,0.5462776659959759
0.4517102615694165,0.5090543259557344
0.4909456740442656,0.47183098591549294
0.5261569416498995,0.4396378269617706
0.5724346076458752,0.4014084507042254
0.6096579476861167,0.36519114688128773
0.6498993963782697,0.3209255533199195
0.6971830985915493,0.2746478873239437
0.744466800804829,0.22535211267605634
0.8038229376257546,0.17806841046277666
0.8410462776659959,0.1267605633802817
0.9054325955734407,0.07806841046277667
0.959758551307847,0.03913480885311871
0.9748490945674044,0.01981891348088531
0.9889336016096579,0.012474849094567404
0.9849094567404426,0.010563380281690142
0.9798792756539235,0.010160965794768611
0.9919517102615694,0.010040241448692153
0.9949698189134809,0.010050301810865192
