P,A
0.0,1.0
0.02725470763131814,0.9058473736372648
0.055203171456888016,0.8780971258671953
0.08374628344895937,0.8444003964321111
0.11298315163528247,0.8275520317145689
0.14469772051536176,0.7978196233894946
0.17641228939544104,0.7641228939544104
0.2091179385530228,0.7333994053518336
0.23785926660059467,0.6967294350842419
0.2765113974231913,0.669970267591675
0.31219028741328053,0.6313181367690783
0.3478691774033697,0.5877106045589693
0.38652130822596636,0.5520317145688802
0.42616451932606547,0.5153617443012884
0.47472745292368684,0.4677898909811695
0.5193260654112984,0.42616451932606547
0.5619425173439049,0.3825569871159564
0.6174430128840437,0.3290386521308227
0.6709613478691775,0.2735381565906839
0.738354806739346,0.21704658077304265
0.7898909811694749,0.15758176412289399
0.8681863230921706,0.09762140733399406
0.9256689791873143,0.045787908820614474
0.9643211100099108,0.01972249752229931
0.9633300297324084,0.01209117938553023
0.9762140733399406,0.010307234886025769
0.9801783944499506,0.009910802775024779
0.9762140733399406,0.009910802775024779
