A,P,time
1.0,0.0,0.0
0.8231155778894472,0.1879396984924623,0.519
0.6633165829145728,0.342713567839196,1.039
0.5386934673366834,0.45829145728643217,1.558
0.4391959798994975,0.563819095477387,2.077
0.3608040201005025,0.6391959798994975,2.596
0.2994974874371859,0.7035175879396984,3.116
0.25025125628140704,0.7587939698492462,3.635
0.20804020100502513,0.7959798994974875,4.154
0.1728643216080402,0.8371859296482411,4.674
0.14371859296482412,0.8703517587939699,5.193
0.12160804020100502,0.878391959798995,5.712
0.1035175879396985,0.8994974874371859,6.232
0.08914572864321609,0.9155778894472362,6.751
0.07668341708542714,0.9256281407035176,7.27
0.0665326633165829,0.9457286432160803,7.789
0.05909547738693467,0.9417085427135679,8.309
0.05256281407035176,0.9427135678391959,8.828
