A,P,time
1.0,0.0,0.0
0.9356435643564356,0.03871287128712871,36.31
0.901980198019802,0.07772277227722772,72.63
0.8584158415841584,0.11584158415841585,109.0
0.8128712871287128,0.15544554455445544,145.0
0.7782178217821782,0.1910891089108911,182.0
0.7316831683168317,0.2306930693069307,218.0
0.7069306930693069,0.2693069306930693,254.0
0.6653465346534654,0.3079207920792079,291.0
0.6306930693069307,0.33861386138613864,327.0
0.5910891089108911,0.3792079207920792,363.0
0.5524752475247525,0.4168316831683168,399.0
0.5188118811881188,0.4504950495049505,436.0
0.48217821782178216,0.4871287128712871,472.0
0.4524752475247525,0.5217821782178218,508.0
0.41188118811881186,0.5594059405940593,545.0
0.37722772277227723,0.5831683168316831,581.0
0.3445544554455445,0.6287128712871287,617.0
0.31386138613861386,0.6653465346534654,654.0
0.28019801980198017,0.694059405940594,690.0
0.2495049504950495,0.7227722772277227,726.0
0.2198019801980198,0.7603960396039604,763.0
0.1891089108910891,0.7752475247524753,799.0
0.16633663366336635,0.8108910891089108,835.0
0.13762376237623763,0.8405940594059406,872.0
0.11584158415841585,0.8544554455445544,908.0
0.09643564356435644,0.8792079207920792,944.0
0.07772277227722772,0.8881188118811881,980.0
0.06346534653465347,0.9188118811881189,1017.0
0.051287128712871284,0.9287128712871286,1053.0
0.04267326732673267,0.9356435643564356,1089.0
0.03504950495049505,0.9316831683168316,1126.0
0.029603960396039602,0.9623762376237623,1162.0
0.025940594059405943,0.9623762376237623,1198.0
0.02306930693069307,0.9485148514851485,1235.0
0.021386138613861388,0.9702970297029703,1271.0
