A,P,time
1.0,0.0,0.0
0.932932932932933,0.04244244244244244,26.23
0.8928928928928929,0.08418418418418418,52.46
0.8518518518518519,0.12812812812812813,78.69
0.8148148148148148,0.1701701701701702,105.0
0.7577577577577578,0.2092092092092092,131.0
0.7197197197197197,0.25325325325325326,157.0
0.6726726726726727,0.28928928928928926,184.0
0.6436436436436437,0.33633633633633636,210.0
0.5985985985985985,0.3743743743743744,236.0
0.5605605605605606,0.4154154154154154,262.0
0.5195195195195196,0.4594594594594595,289.0
0.4754754754754755,0.4944944944944945,315.0
0.44144144144144143,0.5285285285285286,341.0
0.4014014014014014,0.5705705705705705,367.0
0.36536536536536535,0.6076076076076076,393.0
0.33233233233233234,0.6426426426426427,420.0
0.2952952952952953,0.6756756756756758,446.0
0.2622622622622623,0.7147147147147147,472.0
0.22722722722722724,0.7417417417417418,498.0
0.1981981981981982,0.7887887887887888,525.0
0.1701701701701702,0.8038038038038039,551.0
0.13913913913913914,0.8418418418418419,577.0
0.11511511511511512,0.8688688688688688,603.0
0.09489489489489489,0.8898898898898899,629.0
0.07677677677677679,0.907907907907908,656.0
0.06136136136136136,0.9259259259259259,682.0
0.04924924924924925,0.9409409409409409,708.0
0.04024024024024024,0.9489489489489489,734.0
0.03303303303303304,0.9489489489489489,761.0
0.02822822822822823,0.9619619619619619,787.0
0.025025025025025027,0.950950950950951,813.0
0.022922922922922924,0.9679679679679679,839.0
0.02092092092092092,0.965965965965966,866.0
0.019819819819819822,0.9629629629629629,892.0
0.019119119119119118,0.9729729729729729,918.0
