A,P,time,cat
0.987,0.0,0.0,0.062
0.988,0.0,64.57,
0.977,0.0,129.0,
0.983,0.00101,194.0,
0.977,0.00127,258.0,
0.967,0.00151,323.0,
0.961,0.00171,387.0,
0.968,0.00194,452.0,
0.957,0.00209,517.0,
0.963,0.00224,581.0,
0.964,0.00237,646.0,
0.952,0.0025,710.0,
0.949,0.0026,775.0,
0.955,0.00271,839.0,
0.941,0.00279,904.0,
0.941,0.0029,969.0,
0.949,0.00296,1033.0,
0.955,0.00302,1098.0,
0.946,0.00312,1162.0,
0.939,0.00319,1227.0,
0.94,0.00322,1291.0,
0.939,0.0032,1356.0,
0.945,0.00328,1421.0,
0.937,0.00328,1485.0,
0.933,0.00337,1550.0,
0.946,0.00337,1614.0,
0.947,0.00342,1679.0,
0.931,0.0034,1743.0,
0.937,0.00349,1808.0,
0.938,0.00341,1873.0,
0.934,0.00345,1937.0,
0.934,0.00351,2002.0,
0.93,0.00351,2066.0,
0.941,0.0035,2131.0,
0.928,0.00355,2195.0,
0.925,0.00359,2260.0,
