A,P
1.0,0.0
0.11144278606965176,0.17910447761194032
0.09034825870646768,0.3313432835820896
0.0737313432835821,0.4597014925373135
0.05990049751243781,0.5482587064676618
0.0491542288557214,0.6288557213930349
0.04119402985074627,0.6805970149253733
0.034129353233830845,0.7422885572139304
0.028358208955223885,0.782089552238806
0.023681592039801,0.8149253731343284
0.020597014925373136,0.83681592039801
0.01721393034825871,0.8626865671641792
0.014626865671641792,0.8885572139303484
0.01283582089552239,0.8885572139303484
0.011044776119402987,0.9044776119402986
0.009791044776119404,0.9174129353233832
0.008606965174129354,0.9273631840796022
0.0077910447761194036,0.9353233830845772
0.007134328358208956,0.945273631840796
0.006517412935323384,0.9442786069651742
0.005980099502487563,0.9492537313432836
0.005562189054726369,0.9383084577114429
