A,P
1.0,0.0
0.12487309644670051,0.10964467005076142
0.10964467005076142,0.22233502538071068
0.0948223350253807,0.316751269035533
0.0833502538071066,0.3969543147208122
0.07360406091370558,0.4639593908629442
0.06558375634517767,0.531979695431472
0.058172588832487306,0.5847715736040608
0.052081218274111676,0.6314720812182741
0.04609137055837564,0.6720812182741117
0.04050761421319797,0.7086294416243655
0.03746192893401015,0.7441624365482233
0.03299492385786802,0.7654822335025381
0.02964467005076142,0.7918781725888325
0.026395939086294416,0.8152284263959392
0.02395939086294416,0.8406091370558375
0.021725888324873096,0.8426395939086294
0.01969543147208122,0.8619289340101522
0.01786802030456853,0.8802030456852792
0.01604060913705584,0.9015228426395939
0.014923857868020304,0.900507614213198
0.013604060913705585,0.9147208121827411
0.01248730964467005,0.9208121827411168
0.011573604060913706,0.9208121827411168
0.010659898477157361,0.9279187817258884
0.009939086294416245,0.9309644670050762
0.009208121827411167,0.9380710659898478
0.008639593908629442,0.9390862944162437
0.008050761421319797,0.950253807106599
0.007563451776649746,0.9644670050761421
0.007238578680203046,0.9644670050761421
0.006741116751269036,0.9685279187817258
0.006497461928934011,0.9644670050761421
0.00617258883248731,0.9492385786802031
