A,P,time,cat
0.994,0.0,0.0,0.042
0.901,0.0547,235.0,
0.858,0.109,471.0,
0.79,0.162,706.0,
0.751,0.215,942.0,
0.679,0.27,1177.0,
0.638,0.321,1412.0,
0.58,0.38,1648.0,
0.532,0.431,1883.0,
0.483,0.485,2119.0,
0.433,0.534,2354.0,
0.381,0.585,2590.0,
0.331,0.637,2825.0,
0.286,0.688,3060.0,
0.238,0.725,3296.0,
0.196,0.769,3531.0,
0.154,0.816,3767.0,
0.116,0.863,4002.0,
0.0848,0.892,4238.0,
0.0579,0.912,4473.0,
0.0371,0.95,4708.0,
0.0229,0.967,4944.0,
0.0138,0.981,5179.0,
0.00805,0.996,5415.0,
0.00464,0.999,5650.0,
