A,P,time,cat
1.002,0.0,0.0,0.008
0.853,0.135,8508.0,
0.761,0.246,17015.0,
0.668,0.332,25523.0,
0.585,0.412,34031.0,
0.522,0.474,42539.0,
0.465,0.527,51046.0,
0.419,0.582,59554.0,
0.37,0.618,68062.0,
0.334,0.655,76569.0,
0.302,0.691,85077.0,
0.274,0.727,93585.0,
0.246,0.752,102092.0,
0.224,0.773,110600.0,
0.203,0.788,119108.0,
0.185,0.802,127616.0,
0.167,0.828,136123.0,
0.152,0.841,144631.0,
0.137,0.853,153139.0,
0.126,0.873,161646.0,
0.113,0.876,170154.0,
0.103,0.89,178662.0,
0.0944,0.898,187170.0,
0.0852,0.907,195677.0,
0.0782,0.908,204185.0,
0.0712,0.924,212693.0,
0.064,0.93,221200.0,
0.0585,0.931,229708.0,
0.0537,0.939,238216.0,
0.0487,0.943,246723.0,
0.045,0.957,255231.0,
0.0413,0.953,263739.0,
0.038,0.957,272247.0,
0.0345,0.957,280754.0,
0.0313,0.961,289262.0,
