P,A
1.0276923076923077,0.0
0.8923076923076924,0.11692307692307694
0.7825641025641026,0.2276923076923077
0.6943589743589744,0.3261538461538462
0.601025641025641,0.4112820512820513
0.5292307692307693,0.4882051282051282
0.45743589743589746,0.5528205128205129
0.39692307692307693,0.6225641025641026
0.34564102564102567,0.6707692307692308
0.29948717948717946,0.7128205128205128
0.26461538461538464,0.7487179487179487
0.2276923076923077,0.7876923076923077
0.19692307692307692,0.8205128205128206
0.17333333333333334,0.8502564102564102
0.14769230769230768,0.8687179487179487
0.12923076923076923,0.8902564102564102
0.1117948717948718,0.9015384615384615
0.096,0.9323076923076924
0.08328205128205128,0.9333333333333333
0.0724102564102564,0.9528205128205129
0.06235897435897436,0.9558974358974359
0.054461538461538464,0.9712820512820513
0.047282051282051284,0.9835897435897436
0.04041025641025641,0.9733333333333333
0.035589743589743594,0.9835897435897436
0.030256410256410255,0.9856410256410256
0.02625641025641026,0.9897435897435898
0.02246153846153846,1.0
