P,A
1.0413650465356772,0.0
0.8262668045501552,0.19648397104446744
0.6690796277145812,0.3650465356773526
0.5201654601861427,0.5046535677352637
0.40434332988624616,0.6173733195449845
0.31747673216132366,0.7083764219234747
0.250258531540848,0.7890382626680456
0.19338159255429163,0.8345398138572907
0.1499482936918304,0.8779731127197518
0.11582213029989659,0.9162357807652534
0.09027921406411583,0.9410548086866598
0.06928645294725957,0.9503619441571872
0.05449844881075491,0.9803516028955532
0.04126163391933816,0.9927611168562565
0.03236814891416753,0.9968976215098242
0.02523267838676319,1.0
