A,P
1.0,0.0
0.18163672654690619,0.10179640718562874
0.1596806387225549,0.20259481037924154
0.1407185628742515,0.29840319361277445
0.1217564870259481,0.3902195608782435
0.10479041916167664,0.46906187624750495
0.08722554890219561,0.5558882235528942
0.07375249500998003,0.626746506986028
0.05998003992015968,0.6986027944111776
0.04760479041916168,0.7524950099800399
0.037325349301397207,0.8103792415169662
0.02964071856287425,0.8403193612774451
0.022654690618762477,0.8842315369261478
0.017664670658682637,0.9011976047904192
0.013872255489021955,0.9231536926147705
0.011177644710578843,0.9341317365269461
0.009191616766467065,0.9570858283433133
0.007724550898203593,0.9481037924151696
0.006666666666666667,0.9750499001996008
0.0061876247504990016,0.9610778443113772
