A,P,time
1.0,0.0,0.0
0.7380952380952381,0.24503968253968253,1959.0
0.5793650793650793,0.4087301587301587,3917.0
0.44742063492063494,0.5406746031746033,5876.0
0.35317460317460314,0.6438492063492064,7834.0
0.2748015873015873,0.7182539682539683,9793.0
0.2123015873015873,0.7757936507936508,11751.0
0.16666666666666669,0.8194444444444444,13710.0
0.13095238095238096,0.8640873015873016,15668.0
0.10317460317460317,0.8958333333333334,17627.0
0.08194444444444444,0.9265873015873016,19585.0
0.06527777777777777,0.9365079365079364,21544.0
0.053075396825396824,0.9474206349206349,23502.0
0.04285714285714286,0.9474206349206349,25461.0
0.03561507936507936,0.9642857142857143,27419.0
0.02996031746031746,0.9682539682539683,29378.0
