A,P,time
1.0,0.0,0.0
0.9184079601990052,0.061890547263681595,1977.0
0.8696517412935324,0.12238805970149255,3955.0
0.8129353233830846,0.17711442786069653,5932.0
0.7721393034825872,0.23283582089552243,7910.0
0.7024875621890547,0.281592039800995,9887.0
0.6606965174129354,0.3323383084577115,11864.0
0.6159203980099504,0.3840796019900498,13842.0
0.5651741293532339,0.42686567164179107,15819.0
0.527363184079602,0.47064676616915424,17796.0
0.49054726368159207,0.5024875621890548,19774.0
0.45373134328358217,0.5452736318407961,21751.0
0.41990049751243785,0.5771144278606966,23728.0
0.3850746268656717,0.6109452736318408,25706.0
0.36318407960199006,0.6308457711442786,27683.0
0.3363184079601991,0.6606965174129354,29661.0
0.31343283582089554,0.6796019900497514,31638.0
0.29253731343283584,0.6895522388059702,33615.0
0.27363184079601993,0.7174129353233831,35593.0
0.254726368159204,0.7323383084577115,37570.0
0.245771144278607,0.7442786069651742,39548.0
0.2338308457711443,0.7592039800995026,41525.0
0.22288557213930352,0.7701492537313434,43502.0
0.2119402985074627,0.7800995024875623,45480.0
0.20497512437810947,0.7840796019900499,47457.0
0.20000000000000004,0.7960199004975126,49434.0
0.1930348258706468,0.8169154228855722,51412.0
0.18805970149253734,0.8099502487562189,53389.0
0.1800995024875622,0.8109452736318409,55366.0
0.17810945273631842,0.8169154228855722,57344.0
0.17412935323383086,0.817910447761194,59321.0
0.17313432835820897,0.8228855721393036,61299.0
0.17014925373134332,0.818905472636816,63276.0
