A,P,time
0.0,1.005050505050505,0.0
0.056767676767676765,0.9212121212121213,0.368
0.11313131313131314,0.8656565656565657,0.736
0.17070707070707072,0.8060606060606061,1.103
0.2292929292929293,0.7434343434343434,1.471
0.2797979797979798,0.6969696969696969,1.839
0.3373737373737374,0.6424242424242425,2.207
0.39191919191919194,0.5858585858585859,2.575
0.44747474747474747,0.5323232323232323,2.943
0.502020202020202,0.47777777777777775,3.31
0.5565656565656566,0.42626262626262623,3.678
0.6121212121212121,0.37676767676767675,4.046
0.6636363636363637,0.3202020202020202,4.414
0.705050505050505,0.27070707070707073,4.782
0.7555555555555555,0.22525252525252526,5.15
0.8010101010101011,0.18181818181818182,5.517
0.8454545454545455,0.14141414141414144,5.885
0.8929292929292929,0.10404040404040403,6.253
0.9222222222222223,0.07242424242424242,6.621
0.9464646464646466,0.04939393939393939,6.989
0.9656565656565657,0.03181818181818182,7.357
0.9767676767676767,0.020606060606060607,7.724
0.9929292929292929,0.013838383838383839,8.092
1.0,0.010202020202020202,8.46
0.9959595959595959,0.008131313131313132,8.828
