A,P
0.0,0.0
0.047363184079602,0.8716417910447762
0.08965174129353234,0.8328358208955224
0.1293532338308458,0.7950248756218907
0.17114427860696518,0.7492537313432837
0.2129353233830846,0.7134328358208956
0.24975124378109456,0.6716417910447763
0.29253731343283584,0.6308457711442786
0.3313432835820896,0.5950248756218905
0.3791044776119403,0.5601990049751244
0.41691542288557215,0.5154228855721393
0.45273631840796025,0.48557213930348264
0.4885572139303483,0.43880597014925377
0.5323383084577116,0.4109452736318408
0.5701492537313433,0.36517412935323385
0.6129353233830847,0.3363184079601991
0.6487562189054727,0.2975124378109453
0.6885572139303483,0.26069651741293537
0.7313432835820897,0.2258706467661692
0.7601990049751245,0.18905472636815923
0.7990049751243783,0.15820895522388062
0.8427860696517414,0.12338308457711444
0.8676616915422887,0.09273631840796022
0.8995024875621892,0.0635820895522388
0.9373134328358209,0.041094527363184086
0.9592039800995026,0.023184079601990055
0.9691542288557214,0.012139303482587066
0.9810945273631841,0.0060895522388059705
0.9791044776119404,0.0030547263681592043
1.0,0.0015323383084577115
0.9810945273631841,0.0
