A,P,time
0.0,1.0935799782372142,0.0
0.162132752992383,0.9292709466811752,8.333
0.31120783460282914,0.7747551686615887,16.67
0.4352557127312296,0.6409140369967355,25.0
0.544069640914037,0.5375408052230686,33.33
0.6365614798694232,0.45593035908596297,41.67
0.6996735582154515,0.37976060935799777,50.0
0.7649619151251359,0.32317736670293795,58.33
0.8182807399347116,0.2709466811751904,66.67
0.8433079434167573,0.23286180631120781,75.0
0.8933623503808487,0.20130576713819368,83.33
0.9020674646354733,0.17736670293797607,91.67
0.9260065288356909,0.15669205658324264,100.0
0.9477693144722524,0.13928182807399347,108.0
0.9445048966267682,0.12404787812840043,117.0
0.9695321001088139,0.11207834602829161,125.0
0.9815016322089227,0.10478781284004351,133.0
1.0,0.09771490750816104,142.0
0.9978237214363439,0.09042437431991293,150.0
