A,P
1.0,0.0
0.889564336372847,0.01843971631205674
0.7872340425531915,0.06231003039513678
0.696048632218845,0.1165146909827761
0.60790273556231,0.17730496453900707
0.5400202634245188,0.23708206686930092
0.47821681864235055,0.2948328267477203
0.42451874366767983,0.3454913880445796
0.375886524822695,0.3981762917933131
0.33333333333333337,0.44984802431610943
0.2968591691995947,0.49645390070921985
0.2634245187436677,0.5268490374873354
0.23505572441742656,0.5663627152988856
0.20972644376899696,0.5896656534954406
0.18642350557244175,0.6281661600810537
0.1661600810536981,0.6646403242147924
0.14792299898682876,0.6757852077001013
0.1347517730496454,0.696048632218845
0.11854103343465046,0.7152988855116514
0.10739614994934144,0.7426545086119554
0.09594731509625128,0.7578520770010132
0.08693009118541034,0.7720364741641338
0.07862208713272544,0.7801418439716312
0.07051671732522796,0.7862208713272544
0.06453900709219859,0.7943262411347518
0.0580547112462006,0.8095238095238095
0.05288753799392098,0.8196555217831815
0.047821681864235056,0.8277608915906788
0.04397163120567376,0.8247213779128673
0.03991894630192502,0.8287740628166159
0.03698074974670719,0.8551165146909827
0.03404255319148936,0.8480243161094224
0.03171225937183384,0.8551165146909827
0.02917933130699088,0.8632218844984803
0.027254305977710235,0.8591691995947315
0.025227963525835864,0.8632218844984803
0.02330293819655522,0.862208713272543
0.02198581560283688,0.8693009118541033
0.02077001013171226,0.8774062816616008
