P,A
0.0,1.0
0.07772227772227773,0.9130869130869133
0.15584415584415587,0.8271728271728273
0.23676323676323677,0.7492507492507493
0.31168831168831174,0.6793206793206794
0.39960039960039967,0.6003996003996005
0.47452547452547456,0.5094905094905096
0.5524475524475525,0.4425574425574426
0.6243756243756244,0.37162837162837165
0.6863136863136865,0.30669330669330674
0.7452547452547453,0.2457542457542458
0.7972027972027973,0.19480519480519484
0.8401598401598402,0.15284715284715286
0.8711288711288713,0.12187812187812189
0.8951048951048952,0.0967032967032967
0.9280719280719282,0.07922077922077922
0.9330669330669332,0.06563436563436563
0.9430569430569431,0.05624375624375625
0.9480519480519481,0.049450549450549455
0.9520479520479521,0.04525474525474526
