P,A
0.0,1.0
0.05009940357852883,0.9294234592445328
0.09940357852882704,0.8866799204771372
0.15208747514910537,0.8459244532803181
0.20079522862823063,0.7753479125248509
0.2504970178926441,0.7335984095427436
0.30318091451292245,0.679920477137177
0.35288270377733594,0.6361829025844931
0.40258449304174954,0.5795228628230615
0.452286282306163,0.5377733598409543
0.5049701789264414,0.4831013916500994
0.5447316103379722,0.43141153081510936
0.6043737574552683,0.389662027833002
0.6411530815109344,0.34990059642147114
0.6789264413518887,0.3111332007952286
0.7256461232604373,0.26838966202783304
0.7495029821073559,0.23658051689860835
0.7872763419483102,0.20576540755467196
0.8081510934393638,0.1769383697813121
0.8300198807157058,0.1550695825049702
0.8628230616302187,0.13419483101391652
0.8697813121272365,0.11530815109343936
0.885685884691849,0.10039761431411531
0.8996023856858847,0.08737574552683897
0.9204771371769385,0.07664015904572564
0.9234592445328033,0.06958250497017893
0.9294234592445328,0.062425447316103375
0.9274353876739563,0.05695825049701789
0.9512922465208747,0.052783300198807157
