A,P,time
1.0,0.0,0.0
0.8613065326633166,0.14070351758793972,4867.0
0.735678391959799,0.2613065326633166,9735.0
0.6391959798994975,0.3698492462311558,14602.0
0.5447236180904523,0.45829145728643217,19470.0
0.4703517587939699,0.5326633165829145,24337.0
0.4020100502512563,0.6010050251256281,29204.0
0.3507537688442211,0.6582914572864322,34072.0
0.3005025125628141,0.7025125628140703,38939.0
0.25829145728643216,0.7457286432160803,43806.0
0.21909547738693466,0.7889447236180905,48674.0
0.18894472361809045,0.8090452261306533,53541.0
0.16180904522613065,0.8361809045226131,58409.0
0.13869346733668342,0.8613065326633166,63276.0
0.12060301507537688,0.878391959798995,68143.0
0.10452261306532663,0.8964824120603015,73011.0
0.08884422110552764,0.9045226130653267,77878.0
0.07768844221105527,0.9145728643216081,82746.0
0.06623115577889448,0.9437185929648241,87613.0
0.05678391959798995,0.9547738693467336,92480.0
0.04914572864321608,0.9577889447236181,97348.0
0.041909547738693466,0.9537688442211055,102215.0
0.036180904522613064,0.9748743718592965,107082.0
0.03105527638190955,0.9809045226130653,111950.0
0.026733668341708542,0.971859296482412,116817.0
0.023015075376884422,0.9688442211055276,121685.0
0.01979899497487437,0.9829145728643216,126552.0
