A,P,time
1.0,0.0,0.0
0.7913306451612904,0.21673387096774194,11698.0
0.6118951612903226,0.38810483870967744,23396.0
0.4899193548387097,0.5272177419354839,35094.0
0.3860887096774194,0.6209677419354839,46792.0
0.29939516129032256,0.7046370967741935,58491.0
0.23487903225806453,0.7752016129032259,70189.0
0.18245967741935484,0.8185483870967742,81887.0
0.1441532258064516,0.8629032258064516,93585.0
0.11391129032258066,0.8891129032258065,105283.0
0.08891129032258065,0.9183467741935484,116981.0
0.07086693548387096,0.9314516129032259,128679.0
0.05493951612903226,0.9485887096774193,140377.0
0.04334677419354838,0.9536290322580645,152076.0
0.03407258064516129,0.9798387096774194,163774.0
0.026411290322580647,0.9838709677419355,175472.0
0.020766129032258066,0.9798387096774194,187170.0
0.016431451612903224,0.9969758064516129,198868.0
