A,P,time,cat
0.994,0.0,0.0,0.042
0.881,0.0803,2169.0,
0.808,0.157,4339.0,
0.747,0.225,6508.0,
0.685,0.288,8678.0,
0.622,0.349,10847.0,
0.571,0.402,13017.0,
0.529,0.449,15186.0,
0.489,0.487,17356.0,
0.454,0.529,19525.0,
0.422,0.57,21695.0,
0.389,0.587,23864.0,
0.373,0.62,26034.0,
0.352,0.638,28203.0,
0.334,0.661,30373.0,
0.317,0.676,32542.0,
0.304,0.682,34712.0,
0.298,0.7,36881.0,
0.284,0.71,39051.0,
0.277,0.715,41220.0,
0.274,0.714,43390.0,
0.268,0.735,45559.0,
0.262,0.731,47729.0,
0.259,0.738,49898.0,
0.256,0.746,52068.0,
0.254,0.738,54237.0,
