A,P,time
1.0,0.0,0.0
0.8301507537688442,0.16482412060301507,3659.0
0.7055276381909548,0.30452261306532663,7318.0
0.5879396984924623,0.41105527638190953,10976.0
0.4934673366834171,0.5085427135678392,14635.0
0.4201005025125628,0.5889447236180905,18294.0
0.34974874371859294,0.6452261306532664,21953.0
0.3015075376884422,0.700502512562814,25612.0
0.24824120603015076,0.7477386934673367,29270.0
0.21105527638190955,0.7839195979899498,32929.0
0.18090452261306533,0.8180904522613065,36588.0
0.15175879396984923,0.8472361809045226,40247.0
0.12663316582914572,0.8633165829145728,43906.0
0.10753768844221105,0.8944723618090452,47565.0
0.09226130653266332,0.9145728643216081,51223.0
0.07788944723618091,0.9155778894472362,54882.0
0.06683417085427136,0.9396984924623116,58541.0
0.055577889447236184,0.9386934673366835,62200.0
0.04743718592964824,0.9487437185929648,65859.0
0.04040201005025126,0.9537688442211055,69517.0
0.03396984924623115,0.9658291457286432,73176.0
0.02884422110552764,0.9869346733668342,76835.0
