A,P,time,cat
0.994,0.0,0.0,0.037500000000000006
0.893,0.0838,459.0,
0.825,0.158,918.0,
0.765,0.226,1377.0,
0.685,0.294,1836.0,
0.631,0.356,2295.0,
0.567,0.413,2754.0,
0.518,0.47,3213.0,
0.462,0.517,3672.0,
0.419,0.564,4131.0,
0.37,0.624,4590.0,
0.332,0.65,5049.0,
0.29,0.695,5508.0,
0.263,0.737,5967.0,
0.229,0.762,6426.0,
0.204,0.785,6885.0,
0.181,0.808,7344.0,
0.159,0.839,7804.0,
0.14,0.852,8263.0,
0.122,0.878,8722.0,
0.107,0.882,9181.0,
0.0942,0.892,9640.0,
0.0836,0.911,10099.0,
0.0747,0.908,10558.0,
0.0654,0.929,11017.0,
0.0586,0.935,11476.0,
0.0533,0.943,11935.0,
0.0478,0.95,12394.0,
0.0432,0.955,12853.0,
0.0394,0.956,13312.0,
0.0357,0.962,13771.0,
0.0334,0.956,14230.0,
0.031,0.962,14689.0,
