A,P,time,cat
1.004,0.0,0.0,0.008
0.884,0.113,2649.0,
0.784,0.217,5299.0,
0.696,0.307,7948.0,
0.61,0.385,10598.0,
0.54,0.46,13247.0,
0.481,0.521,15897.0,
0.417,0.575,18546.0,
0.372,0.629,21196.0,
0.322,0.67,23845.0,
0.288,0.717,26495.0,
0.253,0.743,29144.0,
0.222,0.772,31794.0,
0.197,0.801,34443.0,
0.17,0.83,37093.0,
0.153,0.855,39742.0,
0.134,0.864,42392.0,
0.118,0.879,45041.0,
0.103,0.903,47691.0,
0.0933,0.907,50340.0,
0.081,0.92,52990.0,
0.072,0.931,55639.0,
0.0628,0.943,58289.0,
0.0564,0.943,60938.0,
0.0495,0.949,63588.0,
0.0441,0.962,66237.0,
0.039,0.969,68887.0,
0.0343,0.967,71536.0,
0.0309,0.969,74186.0,
0.0271,0.975,76835.0,
