A,P
1.0,0.0
0.06666666666666667,0.10843373493975904
0.059839357429718874,0.20481927710843373
0.05271084337349397,0.2911646586345381
0.04678714859437751,0.3714859437751004
0.041767068273092366,0.43775100401606426
0.037248995983935745,0.4939759036144578
0.033534136546184735,0.5512048192771085
0.029518072289156625,0.5973895582329317
0.026807228915662652,0.6405622489959839
0.023694779116465864,0.6857429718875503
0.021184738955823294,0.714859437751004
0.01887550200803213,0.7429718875502008
0.016967871485943774,0.7720883534136547
0.014959839357429719,0.7961847389558233
0.013453815261044177,0.8313253012048193
0.011947791164658635,0.8413654618473895
0.0107429718875502,0.8614457831325301
0.009528112449799196,0.8734939759036144
0.008564257028112449,0.8734939759036144
0.00751004016064257,0.9116465863453815
0.006837349397590361,0.9136546184738956
0.00607429718875502,0.9096385542168675
0.0054618473895582335,0.9317269076305221
0.004839357429718875,0.9367469879518073
0.004337349397590362,0.9377510040160643
0.0039056224899598393,0.9407630522088354
0.0034638554216867468,0.9548192771084337
0.003102409638554217,0.9558232931726908
0.002791164658634538,0.9588353413654618
0.0024799196787148596,0.966867469879518
0.002178714859437751,0.9618473895582329
0.0019578313253012045,0.9728915662650602
0.0017570281124497991,0.9728915662650602
0.0015662650602409638,0.9688755020080321
0.0014056224899598394,0.9658634538152611
0.0012650602409638556,0.9769076305220883
0.0011244979919678715,0.9748995983935743
