A,P
0.0,1.5754276827371694
1.0,0.3514774494556765
0.8678071539657854,0.30171073094867806
0.7511664074650077,0.26127527216174184
0.645412130637636,0.2286158631415241
0.567651632970451,0.19595645412130638
0.4867807153965785,0.17107309486780714
0.4199066874027994,0.147900466562986
0.3685847589424572,0.12892690513219285
0.32192846034214617,0.11166407465007776
0.27682737169517885,0.09766718506998444
0.2441679626749611,0.08506998444790047
0.2115085536547434,0.0740279937791602
0.18662519440124414,0.06531881804043546
0.16018662519440124,0.057231726283048207
0.1421461897356143,0.04992223950233281
0.12519440124416797,0.04339035769828927
0.10917573872472783,0.038258164852255055
0.09611197511664074,0.03405909797822706
0.08538102643856921,0.029860031104199065
0.07511664074650078,0.02628304821150855
0.0671850699844479,0.02348367029548989
0.05972006220839813,0.02068429237947123
0.053032659409020216,0.01850699844479005
0.04774494556765163,0.016796267496111975
0.043079315707620525,0.015007776049766719
0.038724727838258165,0.01363919129082426
0.03514774494556765,0.012348367029548987
