A,P
0.0,1.5253456221198156
1.0,0.3533026113671275
0.8494623655913979,0.3010752688172043
0.7450076804915514,0.26420890937019964
0.6559139784946236,0.22887864823348691
0.5775729646697388,0.19815668202764977
0.49615975422427033,0.17511520737327188
0.4316436251920123,0.15069124423963134
0.3763440860215054,0.13379416282642087
0.3317972350230415,0.11674347158218125
0.2887864823348694,0.10138248847926268
0.2519201228878648,0.08924731182795699
0.22427035330261136,0.07834101382488479
0.1935483870967742,0.06897081413210446
0.1705069124423963,0.059600614439324115
0.15192012288786483,0.052534562211981564
0.13256528417818741,0.047158218125960064
0.11689708141321044,0.041321044546850996
0.10368663594470047,0.03655913978494624
0.09062980030721965,0.03241167434715822
0.0824884792626728,0.028878648233486945
0.07219662058371736,0.025499231950844855
0.06390168970814132,0.02273425499231951
0.058064516129032254,0.020122887864823347
0.051920122887864815,0.01812596006144393
0.04639016897081413,0.016436251920122887
0.041935483870967745,0.014531490015360983
0.03794162826420891,0.013271889400921659
0.034869431643625194,0.01216589861751152
