A,P
0.0,1.4312320916905446
1.0,0.27793696275071633
0.9570200573065903,0.26361031518624645
0.9111747851002866,0.2492836676217765
0.8595988538681949,0.2378223495702006
0.826647564469914,0.22779369627507165
0.7808022922636104,0.2163323782234957
0.7392550143266476,0.20200573065902577
0.7120343839541547,0.19484240687679086
0.6604584527220632,0.18051575931232092
0.6146131805157593,0.17048710601719197
0.5687679083094557,0.16189111747851004
0.5386819484240688,0.14613180515759314
0.5,0.1376790830945559
0.46275071633237824,0.12650429799426935
0.42263610315186245,0.11575931232091691
0.38681948424068774,0.10587392550143267
0.34813753581661894,0.09426934097421204
0.30945558739255014,0.08538681948424069
0.27507163323782235,0.07550143266475645
0.24068767908309457,0.0660458452722063
0.21060171919770773,0.057879656160458454
0.18194842406876793,0.0498567335243553
0.15329512893982808,0.04212034383954155
0.12808022922636103,0.03481375358166189
0.10601719197707736,0.02865329512893983
0.0846704871060172,0.02335243553008596
0.0683381088825215,0.01862464183381089
0.05358166189111749,0.014756446991404012
0.04197707736389685,0.01143266475644699
0.032808022922636106,0.008997134670487107
0.02535816618911175,0.007020057306590258
0.019627507163323784,0.005358166189111748
0.015042979942693411,0.004097421203438396
0.011561604584527223,0.003194842406876791
0.008782234957020059,0.0024212034383954157
0.006762177650429801,0.0018624641833810888
