A,P
0.0,1.4608695652173915
1.0,0.2768115942028986
0.9275362318840581,0.2579710144927536
0.8637681159420291,0.2420289855072464
0.7971014492753624,0.21884057971014495
0.7333333333333334,0.20289855072463772
0.6681159420289856,0.18550724637681162
0.6028985507246377,0.16666666666666669
0.5434782608695653,0.1492753623188406
0.4898550724637682,0.1327536231884058
0.42318840579710143,0.11710144927536233
0.3666666666666667,0.10043478260869566
0.30579710144927535,0.08507246376811595
0.2579710144927536,0.07057971014492755
0.20579710144927535,0.05652173913043479
0.16231884057971016,0.04376811594202899
0.11971014492753625,0.03318840579710145
0.0863768115942029,0.0236231884057971
0.05985507246376812,0.0163768115942029
0.04028985507246377,0.010971014492753624
0.026521739130434784,0.00727536231884058
0.017246376811594206,0.004710144927536232
0.011057971014492754,0.003043478260869565
0.007000000000000001,0.001927536231884058
0.004463768115942029,0.0
0.002811594202898551,0.0
