A,P,time
0.0,1.0758547008547006,0.0
0.2724358974358974,0.7553418803418802,2542.0
0.40170940170940167,0.6495726495726495,5085.0
0.48824786324786323,0.5502136752136751,7627.0
0.5598290598290598,0.4829059829059829,10169.0
0.6121794871794871,0.42735042735042733,12712.0
0.6538461538461537,0.3771367521367521,15254.0
0.6976495726495726,0.344017094017094,17796.0
0.7318376068376069,0.3098290598290598,20339.0
0.7617521367521367,0.28525641025641024,22881.0
0.7884615384615384,0.2553418803418803,25423.0
0.8044871794871794,0.23076923076923075,27966.0
0.8215811965811965,0.21367521367521367,30508.0
0.8493589743589743,0.19658119658119658,33050.0
0.8611111111111112,0.1794871794871795,35593.0
0.8824786324786323,0.1655982905982906,38135.0
0.8867521367521367,0.15277777777777776,40678.0
0.9049145299145298,0.13995726495726496,43220.0
0.9209401709401709,0.1282051282051282,45762.0
0.9188034188034188,0.12072649572649573,48305.0
0.9348290598290597,0.1111111111111111,50847.0
0.9391025641025641,0.10117521367521368,53389.0
0.9423076923076923,0.0954059829059829,55932.0
0.936965811965812,0.08814102564102563,58474.0
0.9604700854700854,0.08162393162393161,61016.0
0.9583333333333333,0.07564102564102564,63559.0
0.9487179487179487,0.06997863247863248,66101.0
0.9807692307692307,0.0659188034188034,68643.0
0.9903846153846154,0.061004273504273496,71186.0
0.9829059829059829,0.057478632478632476,73728.0
0.9754273504273504,0.053418803418803416,76270.0
0.9882478632478633,0.04925213675213675,78813.0
1.0,0.04594017094017094,81355.0
