A,P,time
1.0,0.0,0.0
0.8834661354581673,0.09721115537848606,1412.0
0.7978087649402391,0.1902390438247012,2825.0
0.7091633466135457,0.2778884462151395,4237.0
0.6284860557768924,0.3585657370517928,5650.0
0.553784860557769,0.44322709163346613,7062.0
0.4820717131474103,0.5069721115537849,8474.0
0.41633466135458164,0.5776892430278884,9887.0
0.3605577689243028,0.6304780876494024,11299.0
0.30677290836653387,0.6872509960159362,12712.0
0.2639442231075697,0.7280876494023905,14124.0
0.21912350597609562,0.7669322709163346,15537.0
0.18426294820717132,0.804780876494024,16949.0
0.15338645418326693,0.8396414342629481,18361.0
0.12749003984063745,0.8625498007968128,19774.0
0.10557768924302789,0.9053784860557769,21186.0
0.08725099601593625,0.9143426294820718,22599.0
0.07171314741035856,0.9123505976095618,24011.0
0.05806772908366534,0.9392430278884462,25424.0
0.04721115537848605,0.9432270916334661,26836.0
0.03804780876494024,0.9641434262948206,28248.0
0.03147410358565737,0.9731075697211156,29661.0
0.025298804780876493,0.9661354581673306,31073.0
0.020219123505976093,0.9641434262948206,32486.0
0.016533864541832668,0.9701195219123506,33898.0
