A,P,time
1.0,0.0,0.0
0.8733668341708543,0.13668341708542714,4197.0
0.7507537688442211,0.2492462311557789,8394.0
0.6572864321608041,0.34773869346733666,12591.0
0.5758793969849246,0.42412060301507537,16788.0
0.5035175879396985,0.5025125628140703,20984.0
0.4371859296482412,0.571859296482412,25181.0
0.38391959798994973,0.6180904522613065,29378.0
0.3256281407035176,0.6693467336683417,33575.0
0.2914572864321608,0.7085427135678392,37772.0
0.2542713567839196,0.7507537688442211,41969.0
0.22010050251256283,0.7809045226130653,46166.0
0.19095477386934673,0.8110552763819096,50363.0
0.16884422110552766,0.84321608040201,54560.0
0.1457286432160804,0.8653266331658291,58756.0
0.12663316582914572,0.8884422110552764,62953.0
0.10954773869346733,0.9015075376884423,67150.0
0.09688442211055276,0.8954773869346734,71347.0
0.08311557788944723,0.9206030150753769,75544.0
0.07336683417085427,0.9447236180904522,79741.0
0.0636180904522613,0.9376884422110553,83938.0
0.05618090452261306,0.9346733668341709,88135.0
0.04894472361809045,0.9457286432160803,92332.0
0.04241206030150754,0.9678391959798994,96529.0
0.036582914572864327,0.964824120603015,100725.0
0.032060301507537685,0.9678391959798994,104922.0
0.028241206030150755,0.9768844221105527,109119.0
0.024522613065326635,0.9829145728643216,113316.0
0.021306532663316582,0.9819095477386934,117513.0
