A,P,time,cat
1.01,0.0,0.0,0.003
0.894,0.0972,3909.0,
0.824,0.185,7818.0,
0.74,0.263,11727.0,
0.67,0.332,15636.0,
0.605,0.395,19545.0,
0.547,0.452,23454.0,
0.493,0.503,27363.0,
0.447,0.554,31272.0,
0.412,0.599,35181.0,
0.367,0.635,39089.0,
0.335,0.669,42998.0,
0.308,0.69,46907.0,
0.279,0.717,50816.0,
0.253,0.748,54725.0,
0.229,0.759,58634.0,
0.211,0.783,62543.0,
0.189,0.812,66452.0,
0.17,0.834,70361.0,
0.158,0.851,74270.0,
0.143,0.865,78179.0,
0.13,0.873,82088.0,
0.118,0.885,85997.0,
0.109,0.887,89906.0,
0.098,0.897,93815.0,
0.091,0.915,97724.0,
0.0823,0.915,101633.0,
0.0755,0.926,105542.0,
0.0694,0.924,109450.0,
0.0627,0.939,113359.0,
0.0584,0.944,117268.0,
0.0538,0.951,121177.0,
0.049,0.948,125086.0,
0.0457,0.961,128995.0,
0.0419,0.959,132904.0,
0.0386,0.96,136813.0,
0.0359,0.961,140722.0,
0.0325,0.969,144631.0,
