A,P,time,cat
0.992,0.0,0.0,0.0645
0.899,0.0415,685.0,
0.861,0.0848,1370.0,
0.81,0.128,2054.0,
0.777,0.17,2739.0,
0.738,0.211,3424.0,
0.691,0.255,4109.0,
0.65,0.296,4794.0,
0.614,0.336,5479.0,
0.565,0.378,6163.0,
0.533,0.416,6848.0,
0.489,0.46,7533.0,
0.453,0.495,8218.0,
0.416,0.534,8903.0,
0.374,0.575,9587.0,
0.339,0.608,10272.0,
0.305,0.638,10957.0,
0.272,0.688,11642.0,
0.243,0.716,12327.0,
0.208,0.749,13012.0,
0.182,0.775,13696.0,
0.156,0.806,14381.0,
0.13,0.831,15066.0,
0.109,0.856,15751.0,
0.0882,0.883,16436.0,
0.0713,0.894,17120.0,
0.0559,0.923,17805.0,
0.0443,0.928,18490.0,
0.0346,0.949,19175.0,
0.0265,0.95,19860.0,
0.0202,0.967,20545.0,
0.0154,0.969,21229.0,
0.0116,0.982,21914.0,
0.00871,0.98,22599.0,
