A,P,time,cat
0.994,0.0,0.0,0.0165
0.727,0.263,136.0,
0.592,0.397,272.0,
0.495,0.493,408.0,
0.426,0.563,544.0,
0.368,0.616,680.0,
0.324,0.663,816.0,
0.289,0.692,952.0,
0.256,0.734,1088.0,
0.229,0.751,1224.0,
0.206,0.774,1360.0,
0.188,0.792,1496.0,
0.173,0.816,1632.0,
0.159,0.821,1768.0,
0.143,0.842,1904.0,
0.134,0.853,2040.0,
0.124,0.866,2176.0,
0.115,0.872,2312.0,
0.106,0.886,2448.0,
0.102,0.888,2584.0,
0.095,0.895,2720.0,
0.0909,0.894,2856.0,
0.0858,0.896,2992.0,
0.0806,0.903,3128.0,
0.0789,0.908,3264.0,
0.0748,0.903,3400.0,
0.0728,0.918,3536.0,
0.0697,0.908,3672.0,
