P,A
1.0256673511293635,0.0
0.9815195071868583,0.03285420944558522
0.9394250513347023,0.0675564681724846
0.9096509240246407,0.10369609856262835
0.8737166324435318,0.1375770020533881
0.8295687885010268,0.17453798767967146
0.7905544147843943,0.21047227926078027
0.7679671457905545,0.2515400410677618
0.7238193018480492,0.29055441478439425
0.6755646817248461,0.3275154004106776
0.6416837782340863,0.3726899383983573
0.6036960985626283,0.4188911704312115
0.5492813141683779,0.4640657084188912
0.49794661190965095,0.5061601642710473
0.45995893223819306,0.5636550308008215
0.40349075975359344,0.6047227926078028
0.3572895277207392,0.6570841889117044
0.2997946611909651,0.7186858316221766
0.24743326488706366,0.7679671457905545
0.19199178644763862,0.8305954825462013
0.13860369609856263,0.8726899383983573
0.09209445585215606,0.9065708418891171
0.05739219712525667,0.9599589322381931
0.035934291581108835,0.9917864476386037
0.02597535934291581,1.0
0.022073921971252564,0.9897330595482546
