P,A
1.0245148110316649,0.0
0.9713993871297242,0.028396322778345248
0.9397344228804904,0.05720122574055159
0.9050051072522983,0.08733401430030645
0.8774259448416751,0.11542390194075589
0.8386108273748722,0.1470888661899898
0.829417773237998,0.17568947906026558
0.7763023493360572,0.2104187946884576
0.7497446373850868,0.24616956077630234
0.7201225740551583,0.27681307456588355
0.6884576098059245,0.31052093973442285
0.6537282941777324,0.34218590398365684
0.6189989785495403,0.3830439223697651
0.5801838610827375,0.41573033707865165
0.54341164453524,0.46475995914198165
0.5045965270684372,0.49948927477017363
0.4606741573033708,0.5393258426966292
0.42390194075587334,0.5771195097037793
0.38202247191011235,0.6210418794688457
0.3391215526046987,0.6578140960163432
0.2911133810010214,0.7068437180796731
0.24923391215526047,0.7528089887640449
0.20224719101123598,0.8110316649642493
0.16241062308478038,0.849846782431052
0.1174668028600613,0.9009193054136875
0.08212461695607763,0.9254341164453525
0.05474974463738509,0.965270684371808
0.03718079673135853,0.9785495403472931
0.02798774259448417,0.9816138917262512
0.023697650663942797,0.9897854954034729
0.021450459652706845,0.9959141981613892
0.02063329928498468,0.9897854954034729
0.02063329928498468,1.0
