A,P,time,cat
0.996,0.0,0.0,0.056
0.858,0.131,79.08,
0.749,0.244,158.0,
0.66,0.331,237.0,
0.586,0.413,316.0,
0.516,0.473,395.0,
0.466,0.53,474.0,
0.415,0.577,554.0,
0.379,0.618,633.0,
0.339,0.651,712.0,
0.312,0.675,791.0,
0.288,0.696,870.0,
0.269,0.715,949.0,
0.247,0.74,1028.0,
0.234,0.753,1107.0,
0.224,0.768,1186.0,
0.211,0.769,1265.0,
0.201,0.795,1344.0,
0.195,0.8,1423.0,
0.188,0.802,1503.0,
0.183,0.813,1582.0,
0.179,0.811,1661.0,
0.173,0.822,1740.0,
0.168,0.832,1819.0,
0.166,0.824,1898.0,
0.162,0.824,1977.0,
