A,P
1.0,0.0
0.5747474747474747,0.026060606060606062
0.3434343434343435,0.06111111111111111
0.21212121212121213,0.09373737373737373
0.1393939393939394,0.1303030303030303
0.0993939393939394,0.16666666666666669
0.07757575757575758,0.20101010101010103
0.06393939393939393,0.2363636363636364
0.05505050505050505,0.2686868686868687
0.0496969696969697,0.305050505050505
0.04515151515151515,0.34242424242424246
0.04212121212121212,0.37272727272727274
0.03939393939393939,0.4080808080808081
0.03676767676767677,0.44343434343434346
0.03464646464646464,0.4757575757575757
0.03202020202020202,0.5131313131313131
0.030404040404040402,0.5474747474747476
0.027676767676767678,0.5828282828282828
0.025454545454545455,0.611111111111111
0.023636363636363636,0.6383838383838384
0.021515151515151515,0.6717171717171717
0.019696969696969695,0.6979797979797979
0.017777777777777778,0.7434343434343434
0.01575757575757576,0.7696969696969698
0.013939393939393939,0.8040404040404041
0.012222222222222221,0.8181818181818182
0.010606060606060607,0.8535353535353535
0.009070707070707071,0.8767676767676768
0.007575757575757576,0.896969696969697
0.006212121212121212,0.9141414141414141
0.005060606060606061,0.9363636363636364
0.0040606060606060606,0.9464646464646466
0.003212121212121212,0.9646464646464646
0.0025151515151515154,0.9676767676767677
0.00197979797979798,0.9757575757575757
0.0015656565656565655,0.9858585858585859
0.0012222222222222222,0.996969696969697
0.0,0.9949494949494949
0.0,1.003030303030303
